Radius_1, Radius_2, Radius_3, Velocity_1, Velocity_2, Velocity_3, Mass, Adjoint Variables...
     1.633976347,    -0.5420842491,     0.1276351009,     0.2847536751,     0.6800637606,    0.02998450518,     0.2334518688,  1.534977319e+14, -9.167825393e+16, -3.092727292e+17,  1.009309931e+17,  9.644478759e+16,  6.665250147e+17,  1.684148475e+17,            55.73
     1.636808211,    -0.5352781627,     0.1279351116,     0.2816187652,     0.6811511741,    0.03001755559,     0.2333847779,  5.912671866e+14, -9.207531627e+16, -3.105212014e+17,  1.009272722e+17,  9.736355569e+16,  6.696239807e+17,  1.692553519e+17,            55.74
     1.639608714,    -0.5284612726,     0.1282354505,      0.278481375,      0.682224494,    0.03005016662,      0.233317732,  1.032607202e+15, -9.247207298e+16, -3.117740991e+17,  1.009191558e+17,   9.82862929e+16,  6.727354535e+17,  1.700996771e+17,            55.75
     1.642377831,    -0.5216337197,     0.1285361134,      0.275341562,     0.6832837296,    0.03008233833,      0.233250731,  1.477530424e+15, -9.286850891e+16, -3.130314386e+17,  1.009066081e+17,  9.921299608e+16,  6.758594775e+17,  1.709478398e+17,            55.76
     1.645115538,    -0.5147956449,     0.1288370958,     0.2721993835,     0.6843288905,     0.0301140708,     0.2331837747,  1.926049501e+15, -9.326460885e+16,  -3.14293236e+17,  1.008895932e+17,   1.00143662e+17,  6.789960971e+17,  1.717998567e+17,            55.77
     1.647821811,    -0.5079471888,     0.1291383934,     0.2690548965,     0.6853599862,     0.0301453641,      0.233116863,  2.378177084e+15, -9.366035745e+16, -3.155595077e+17,  1.008680751e+17,  1.010782871e+17,  6.821453571e+17,  1.726557449e+17,            55.78
     1.650496628,     -0.501088492,     0.1294400017,     0.2659081578,     0.6863770265,    0.03017621831,     0.2330499956,  2.833925823e+15,  -9.40557393e+16, -3.168302699e+17,  1.008420176e+17,  1.020168679e+17,  6.853073022e+17,  1.735155213e+17,            55.79
     1.653139967,    -0.4942196951,     0.1297419163,     0.2627592243,     0.6873800213,    0.03020663353,     0.2329831724,  3.293308372e+15, -9.445073886e+16, -3.181055393e+17,  1.008113845e+17,  1.029594006e+17,  6.884819775e+17,   1.74379203e+17,             55.8
     1.655751805,    -0.4873409384,     0.1300441329,     0.2596081523,     0.6883689808,    0.03023660984,     0.2329163931,  3.756337385e+15,  -9.48453405e+16, -3.193853322e+17,  1.007761393e+17,  1.039058813e+17,  6.916694281e+17,  1.752468071e+17,            55.81
     1.658332123,    -0.4804523622,      0.130346647,     0.2564549983,     0.6893439151,    0.03026614735,     0.2328496577,  4.223025519e+15, -9.523952848e+16, -3.206696654e+17,  1.007362455e+17,   1.04856306e+17,  6.948696993e+17,  1.761183509e+17,            55.82
     1.660880899,    -0.4735541068,     0.1306494543,     0.2532998184,     0.6903048345,    0.03029524615,     0.2327829659,  4.693385429e+15, -9.563328698e+16, -3.219585554e+17,  1.006916665e+17,  1.058106705e+17,  6.980828366e+17,  1.769938516e+17,            55.83
     1.663398113,    -0.4666463122,     0.1309525505,     0.2501426687,     0.6912517497,    0.03032390635,     0.2327163175,  5.167429773e+15, -9.602660007e+16,  -3.23252019e+17,  1.006423655e+17,  1.067689703e+17,  7.013088857e+17,  1.778733268e+17,            55.84
     1.665883746,    -0.4597291185,      0.131255931,      0.246983605,     0.6921846713,    0.03035212806,     0.2326497125,  5.645171207e+15, -9.641945169e+16,  -3.24550073e+17,  1.005883056e+17,  1.077312009e+17,  7.045478923e+17,  1.787567937e+17,            55.85
     1.668337779,    -0.4528026654,     0.1315595916,     0.2438226828,       0.69310361,     0.0303799114,     0.2325831505,  6.126622389e+15, -9.681182571e+16, -3.258527343e+17,  1.005294498e+17,  1.086973577e+17,  7.077999025e+17,  1.796442701e+17,            55.86
     1.670760193,    -0.4458670928,     0.1318635278,     0.2406599577,     0.6940085769,    0.03040725649,     0.2325166315,  6.611795976e+15, -9.720370589e+16,   -3.2716002e+17,  1.004657608e+17,  1.096674358e+17,  7.110649624e+17,  1.805357735e+17,            55.87
     1.673150972,    -0.4389225404,     0.1321677352,     0.2374954851,     0.6948995829,    0.03043416344,     0.2324501551,  7.100704625e+15, -9.759507586e+16, -3.284719471e+17,  1.003972014e+17,  1.106414301e+17,  7.143431184e+17,  1.814313217e+17,            55.88
     1.675510097,    -0.4319691477,     0.1324722096,     0.2343293199,     0.6957766393,     0.0304606324,     0.2323837214,  7.593360992e+15, -9.798591919e+16, -3.297885326e+17,  1.003237342e+17,  1.116193356e+17,  7.176344169e+17,  1.823309325e+17,            55.89
     1.677837553,    -0.4250070541,     0.1327769464,     0.2311615173,     0.6966397575,    0.03048666348,       0.23231733,  8.089777732e+15,  -9.83762193e+16, -3.311097938e+17,  1.002453216e+17,  1.126011467e+17,  7.209389046e+17,  1.832346238e+17,             55.9
     1.680133322,    -0.4180363989,     0.1330819414,      0.227992132,      0.697488949,    0.03051225684,     0.2322509809,  8.589967499e+15, -9.876595953e+16,  -3.32435748e+17,  1.001619261e+17,  1.135868581e+17,  7.242566284e+17,  1.841424135e+17,            55.91
      1.68239739,    -0.4110573215,     0.1333871901,     0.2248212186,     0.6983242253,     0.0305374126,     0.2321846738,  9.093942946e+15, -9.915512311e+16, -3.337664126e+17,  1.000735097e+17,   1.14576464e+17,  7.275876353e+17,  1.850543197e+17,            55.92
     1.684629742,    -0.4040699608,     0.1336926882,     0.2216488315,     0.6991455983,    0.03056213092,     0.2321184085,  9.601716724e+15, -9.954369316e+16,  -3.35101805e+17,  9.998003453e+16,  1.155699586e+17,  7.309319724e+17,  1.859703606e+17,            55.93
     1.686830362,    -0.3970744558,     0.1339984313,     0.2184750251,     0.6999530798,    0.03058641194,     0.2320521849,  1.011330148e+16, -9.993165269e+16, -3.364419426e+17,  9.988146262e+16,  1.165673358e+17,  7.342896872e+17,  1.868905544e+17,            55.94
     1.688999238,    -0.3900709454,      0.134304415,     0.2152998535,     0.7007466818,    0.03061025582,     0.2319860029,  1.062870987e+16, -1.003189846e+17, -3.377868432e+17,  9.977775576e+16,  1.175685895e+17,  7.376608271e+17,  1.878149195e+17,            55.95
     1.691136355,    -0.3830595684,     0.1346106349,     0.2121233706,     0.7015264166,    0.03063366272,     0.2319198621,  1.114795452e+16, -1.007056717e+17, -3.391365245e+17,  9.966887564e+16,  1.185737134e+17,    7.4104544e+17,  1.887434741e+17,            55.96
     1.693241701,    -0.3760404633,     0.1349170868,     0.2089456301,     0.7022922963,     0.0306566328,     0.2318537625,  1.167104809e+16, -1.010916967e+17,  -3.40491004e+17,  9.955478384e+16,  1.195827008e+17,  7.444435736e+17,  1.896762368e+17,            55.97
     1.695315264,    -0.3690137686,     0.1352237661,     0.2057666858,     0.7030443334,    0.03067916622,     0.2317877039,  1.219800321e+16, -1.014770421e+17, -3.418502998e+17,   9.94354418e+16,   1.20595545e+17,  7.478552761e+17,  1.906132263e+17,            55.98
     1.697357031,    -0.3619796227,     0.1355306686,     0.2025865911,     0.7037825405,    0.03070126316,     0.2317216861,  1.272883252e+16, -1.018616904e+17, -3.432144297e+17,  9.931081086e+16,  1.216122393e+17,  7.512805957e+17,  1.915544611e+17,            55.99
     1.699366992,    -0.3549381639,     0.1358377899,     0.1994053992,     0.7045069301,    0.03072292379,     0.2316557089,  1.326354865e+16,  -1.02245624e+17, -3.445834118e+17,   9.91808522e+16,  1.226327765e+17,  7.547195809e+17,  1.924999601e+17,               56
     1.701345135,    -0.3478895301,     0.1361451257,     0.1962231632,     0.7052175152,    0.03074414829,     0.2315897721,  1.380216422e+16, -1.026288251e+17, -3.459572641e+17,  9.904552689e+16,  1.236571493e+17,  7.581722802e+17,   1.93449742e+17,            56.01
     1.703291452,    -0.3408338595,     0.1364526715,     0.1930399362,     0.7059143085,    0.03076493684,     0.2315238757,  1.434469186e+16, -1.030112758e+17, -3.473360048e+17,  9.890479587e+16,  1.246853505e+17,  7.616387424e+17,  1.944038259e+17,            56.02
     1.705205931,    -0.3337712899,     0.1367604229,     0.1898557708,     0.7065973231,    0.03078528962,     0.2314580193,  1.489114419e+16, -1.033929583e+17, -3.487196521e+17,  9.875861997e+16,  1.257173723e+17,  7.651190166e+17,  1.953622306e+17,            56.03
     1.707088564,     -0.326701959,     0.1370683758,     0.1866707198,     0.7072665722,    0.03080520683,     0.2313922028,  1.544153382e+16, -1.037738543e+17, -3.501082245e+17,  9.860695986e+16,   1.26753207e+17,  7.686131519e+17,  1.963249755e+17,            56.04
     1.708939343,    -0.3196260043,     0.1373765256,     0.1834848356,      0.707922069,    0.03082468867,     0.2313264261,  1.599587337e+16, -1.041539456e+17, -3.515017402e+17,  9.844977612e+16,  1.277928467e+17,  7.721211976e+17,  1.972920796e+17,            56.05
     1.710758258,    -0.3125435634,     0.1376848681,     0.1802981704,     0.7085638269,    0.03084373532,      0.231260689,  1.655417543e+16, -1.045332141e+17, -3.529002178e+17,  9.828702919e+16,  1.288362832e+17,  7.756432033e+17,  1.982635622e+17,            56.06
     1.712545304,    -0.3054547735,     0.1379933989,     0.1771107765,     0.7091918594,    0.03086234699,     0.2311949913,  1.711645261e+16, -1.049116411e+17,  -3.54303676e+17,  9.811867936e+16,  1.298835082e+17,  7.791792186e+17,  1.992394428e+17,            56.07
     1.714300472,    -0.2983597719,     0.1383021136,     0.1739227058,     0.7098061802,    0.03088052389,     0.2311293328,  1.768271749e+16, -1.052892082e+17, -3.557121333e+17,  9.794468684e+16,  1.309345131e+17,  7.827292934e+17,  2.002197409e+17,            56.08
     1.716023756,    -0.2912586956,     0.1386110079,     0.1707340101,      0.710406803,    0.03089826622,     0.2310637134,  1.825298266e+16, -1.056658967e+17, -3.571256085e+17,  9.776501168e+16,  1.319892894e+17,   7.86293478e+17,  2.012044759e+17,            56.09
      1.71771515,    -0.2841516814,     0.1389200775,     0.1675447411,     0.7109937417,    0.03091557421,     0.2309981328,  1.882726071e+16, -1.060416879e+17, -3.585441205e+17,  9.757961381e+16,  1.330478281e+17,  7.898718224e+17,  2.021936677e+17,             56.1
     1.719374649,    -0.2770388663,      0.139229318,     0.1643549503,     0.7115670101,    0.03093244806,      0.230932591,   1.94055642e+16, -1.064165627e+17, -3.599676882e+17,  9.738845305e+16,  1.341101201e+17,  7.934643772e+17,  2.031873359e+17,            56.11
     1.721002247,    -0.2699203868,      0.139538725,      0.161164689,     0.7121266225,    0.03094888799,     0.2308670877,  1.998790569e+16, -1.067905023e+17, -3.613963306e+17,  9.719148907e+16,  1.351761562e+17,  7.970711931e+17,  2.041855003e+17,            56.12
     1.722597941,    -0.2627963793,     0.1398482943,     0.1579740084,     0.7126725929,    0.03096489424,     0.2308016227,  2.057429776e+16, -1.071634875e+17, -3.628300667e+17,  9.698868143e+16,   1.36245927e+17,  8.006923208e+17,  2.051881811e+17,            56.13
     1.724161726,    -0.2556669803,     0.1401580214,     0.1547829596,     0.7132049356,    0.03098046702,      0.230736196,  2.116475293e+16, -1.075354989e+17, -3.642689159e+17,  9.677998957e+16,  1.373194227e+17,  8.043278115e+17,  2.061953981e+17,            56.14
     1.725693599,     -0.248532326,     0.1404679022,     0.1515915934,     0.7137236652,    0.03099560657,     0.2306708073,  2.175928376e+16, -1.079065174e+17, -3.657128974e+17,  9.656537279e+16,  1.383966336e+17,  8.079777162e+17,  2.072071716e+17,            56.15
     1.727193557,    -0.2413925524,     0.1407779321,     0.1483999606,     0.7142287961,    0.03101031313,     0.2306054564,  2.235790278e+16, -1.082765233e+17, -3.671620305e+17,  9.634479027e+16,  1.394775497e+17,  8.116420866e+17,  2.082235217e+17,            56.16
     1.728661598,    -0.2342477953,      0.141088107,     0.1452081116,     0.7147203429,    0.03102458693,     0.2305401432,   2.29606225e+16,  -1.08645497e+17, -3.686163346e+17,  9.611820106e+16,  1.405621606e+17,  8.153209741e+17,  2.092444689e+17,            56.17
     1.730097719,    -0.2270981907,     0.1413984224,      0.142016097,     0.7151983204,    0.03103842822,     0.2304748675,  2.356745545e+16, -1.090134189e+17, -3.700758294e+17,  9.588556411e+16,  1.416504561e+17,  8.190144306e+17,  2.102700335e+17,            56.18
     1.731501919,    -0.2199438741,     0.1417088741,     0.1388239669,     0.7156627434,    0.03105183723,     0.2304096291,  2.417841412e+16,  -1.09380269e+17, -3.715405344e+17,   9.56468382e+16,  1.427424255e+17,   8.22722508e+17,  2.113002361e+17,            56.19
     1.732874198,     -0.212784981,     0.1420194577,     0.1356317714,     0.7161136269,    0.03106481423,     0.2303444279,  2.479351101e+16, -1.097460274e+17, -3.730104694e+17,  9.540198203e+16,  1.438380579e+17,  8.264452587e+17,  2.123350973e+17,             56.2
     1.734214555,    -0.2056216467,      0.142330169,     0.1324395606,     0.7165509858,    0.03107735946,     0.2302792637,  2.541275861e+16,  -1.10110674e+17, -3.744856542e+17,  9.515095415e+16,  1.449373423e+17,  8.301827349e+17,  2.133746379e+17,            56.21
     1.735522989,    -0.1984540063,     0.1426410035,     0.1292473841,     0.7169748355,    0.03108947318,     0.2302141363,  2.603616938e+16, -1.104741886e+17, -3.759661086e+17,  9.489371298e+16,  1.460402676e+17,  8.339349893e+17,  2.144188786e+17,            56.22
     1.736799503,    -0.1912821949,      0.142951957,     0.1260552918,      0.717385191,    0.03110115565,     0.2301490456,  2.666375578e+16, -1.108365508e+17, -3.774518527e+17,  9.463021684e+16,  1.471468222e+17,  8.377020747e+17,  2.154678404e+17,            56.23
     1.738044096,    -0.1841063474,     0.1432630252,     0.1228633329,     0.7177820678,    0.03111240712,     0.2300839913,  2.729553027e+16, -1.111977402e+17, -3.789429065e+17,  9.436042391e+16,  1.482569947e+17,  8.414840441e+17,  2.165215443e+17,            56.24
      1.73925677,    -0.1769265985,     0.1435742037,      0.119671557,     0.7181654813,    0.03112322788,     0.2300189734,  2.793150528e+16, -1.115577361e+17, -3.804392902e+17,  9.408429223e+16,  1.493707731e+17,  8.452809506e+17,  2.175800114e+17,            56.25
     1.740437527,    -0.1697430826,     0.1438854883,     0.1164800131,     0.7185354471,    0.03113361819,     0.2299539916,  2.857169323e+16, -1.119165179e+17, -3.819410242e+17,  9.380177976e+16,  1.504881453e+17,  8.490928477e+17,   2.18643263e+17,            56.26
     1.741586371,    -0.1625559343,     0.1441968746,     0.1132887503,     0.7188919808,    0.03114357831,     0.2298890458,  2.921610654e+16, -1.122740646e+17, -3.834481286e+17,  9.351284428e+16,  1.516090993e+17,   8.52919789e+17,  2.197113204e+17,            56.27
     1.742703304,    -0.1553652877,     0.1445083584,     0.1100978176,     0.7192350982,    0.03115310853,     0.2298241358,  2.986475761e+16, -1.126303554e+17,  -3.84960624e+17,   9.32174435e+16,  1.527336224e+17,  8.567618283e+17,   2.20784205e+17,            56.28
     1.743788329,     -0.148171277,     0.1448199354,     0.1069072636,     0.7195648152,    0.03116220913,     0.2297592614,  3.051765882e+16,  -1.12985369e+17, -3.864785309e+17,  9.291553496e+16,  1.538617021e+17,  8.606190195e+17,  2.218619384e+17,            56.29
      1.74484145,     -0.140974036,     0.1451316012,     0.1037171371,     0.7198811476,    0.03117088039,     0.2296944225,  3.117482253e+16, -1.133390844e+17,   -3.8800187e+17,  9.260707611e+16,  1.549933255e+17,   8.64491417e+17,  2.229445422e+17,             56.3
     1.745862673,    -0.1337736986,     0.1454433515,     0.1005274863,     0.7201841116,    0.03117912259,     0.2296296188,  3.183626112e+16,   -1.1369148e+17,  -3.89530662e+17,  9.229202426e+16,  1.561284794e+17,  8.683790751e+17,  2.240320382e+17,            56.31
     1.746852002,    -0.1265703983,     0.1457551822,    0.09733835976,     0.7204737232,    0.03118693603,     0.2295648504,  3.250198691e+16, -1.140425345e+17, -3.910649277e+17,   9.19703366e+16,  1.572671506e+17,  8.722820485e+17,  2.251244481e+17,            56.32
     1.747809442,    -0.1193642686,     0.1460670888,     0.0941498055,     0.7207499987,      0.031194321,     0.2295001168,  3.317201223e+16, -1.143922263e+17,  -3.92604688e+17,  9.164197019e+16,  1.584093256e+17,   8.76200392e+17,   2.26221794e+17,            56.33
        1.748735,    -0.1121554427,     0.1463790672,    0.09096187157,     0.7210129544,    0.03120127779,     0.2294354181,   3.38463494e+16, -1.147405335e+17, -3.941499639e+17,  9.130688198e+16,  1.595549905e+17,  8.801341606e+17,  2.273240978e+17,            56.34
